# Wavelength (um) Flux (erg/s/cm)
2.52063772134e+00 7.61310008375e+04
2.52047889099e+00 7.61282727227e+04
2.52032008065e+00 7.61255439203e+04
2.52016129032e+00 7.61228144305e+04
2.52000252000e+00 7.61200842534e+04
2.51984376969e+00 7.61173533893e+04
2.51968503937e+00 7.61146218383e+04
2.51952632905e+00 7.61118896005e+04
2.51936763872e+00 7.61091566762e+04
2.51920896838e+00 7.61064230655e+04
2.51905031803e+00 7.61036887685e+04
2.51889168766e+00 7.61009537855e+04
2.51873307726e+00 7.60982181166e+04
2.51857448684e+00 7.60954817619e+04
2.51841591639e+00 7.60927447217e+04
2.51825736590e+00 7.60900069960e+04
2.51809883538e+00 7.60872685852e+04
2.51794032481e+00 7.60845294892e+04
2.51778183420e+00 7.60817897084e+04
2.51762336354e+00 7.60790492429e+04
2.51746491283e+00 7.60763080927e+04
2.51730648206e+00 7.60735662582e+04
2.51714807124e+00 7.60708237395e+04
2.51698968034e+00 7.60680805367e+04
2.51683130938e+00 7.60653366499e+04
2.51667295835e+00 7.60625920795e+04
2.51651462724e+00 7.60598468255e+04
2.51635631605e+00 7.60571008881e+04
2.51619802478e+00 7.60543542675e+04
2.51603975343e+00 7.60516069638e+04
2.51588150198e+00 7.60488589772e+04
2.51572327044e+00 7.60461103079e+04
2.51556505880e+00 7.60433609560e+04
2.51540686706e+00 7.60406109217e+04
2.51524869521e+00 7.60378602052e+04
2.51509054326e+00 7.60351088183e+04
2.51493241119e+00 7.60323567377e+04
2.51477429901e+00 7.60296039754e+04
2.51461620670e+00 7.60268505315e+04
2.51445813427e+00 7.60240964062e+04
2.51430008171e+00 7.60213415997e+04
2.51414204903e+00 7.60185861122e+04
2.51398403620e+00 7.60158299437e+04
2.51382604324e+00 7.60130730945e+04
2.51366807013e+00 7.60103155648e+04
2.51351011688e+00 7.60075573546e+04
2.51335218347e+00 7.60047984642e+04
2.51319426992e+00 7.60020388938e+04
2.51303637620e+00 7.59992786435e+04
2.51287850232e+00 7.59965177134e+04
2.51272064828e+00 7.59937561038e+04
2.51256281407e+00 7.59909938147e+04
2.51240499969e+00 7.59882308465e+04
2.51224720512e+00 7.59854671991e+04
2.51208943038e+00 7.59827028729e+04
2.51193167546e+00 7.59799378679e+04
2.51177394035e+00 7.59771721844e+04
2.51161622504e+00 7.59744058224e+04
2.51145852954e+00 7.59716387823e+04
2.51130085384e+00 7.59688710640e+04
2.51114319794e+00 7.59661026679e+04
2.51098556183e+00 7.59633335940e+04
2.51082794552e+00 7.59605638425e+04
2.51067034898e+00 7.59577934136e+04
2.51051277223e+00 7.59550223075e+04
2.51035521526e+00 7.59522505243e+04
2.51019767807e+00 7.59494780758e+04
2.51004016064e+00 7.59467049388e+04
2.50988266299e+00 7.59439311252e+04
2.50972518509e+00 7.59411566352e+04
2.50956772696e+00 7.59383814690e+04
2.50941028858e+00 7.59356056267e+04
2.50925286996e+00 7.59328291084e+04
2.50909547108e+00 7.59300519145e+04
2.50893809195e+00 7.59272740449e+04
2.50878073256e+00 7.59244954998e+04
2.50862339291e+00 7.59217162796e+04
2.50846607300e+00 7.59189363842e+04
2.50830877281e+00 7.59161558138e+04
2.50815149235e+00 7.59133745687e+04
2.50799423161e+00 7.59105926490e+04
2.50783699060e+00 7.59078100549e+04
2.50767976929e+00 7.59050267864e+04
2.50752256770e+00 7.59022428438e+04
2.50736538582e+00 7.58994582273e+04
2.50720822364e+00 7.58966729370e+04
2.50705108117e+00 7.58938869730e+04
2.50689395839e+00 7.58911003355e+04
2.50673685530e+00 7.58883130248e+04
2.50657977190e+00 7.58855250409e+04
2.50642270819e+00 7.58827363839e+04
2.50626566416e+00 7.58799470542e+04
2.50610863981e+00 7.58771570517e+04
2.50595163513e+00 7.58743663768e+04
2.50579465013e+00 7.58715750294e+04
2.50563768479e+00 7.58687830099e+04
2.50548073912e+00 7.58659903183e+04
2.50532381310e+00 7.58631969548e+04
2.50516690675e+00 7.58604029196e+04
2.50501002004e+00 7.58576082127e+04
2.50485315298e+00 7.58548128345e+04
2.50469630557e+00 7.58520167849e+04
2.50453947780e+00 7.58492200642e+04
2.50438266967e+00 7.58464226724e+04
2.50422588117e+00 7.58436246098e+04
2.50406911231e+00 7.58408258765e+04
2.50391236307e+00 7.58380264726e+04
2.50375563345e+00 7.58352263983e+04
2.50359892345e+00 7.58324256536e+04
2.50344223307e+00 7.58296242387e+04
2.50328556230e+00 7.58268221537e+04
2.50312891114e+00 7.58240193988e+04
2.50297227958e+00 7.58212159740e+04
2.50281566763e+00 7.58184118795e+04
2.50265907527e+00 7.58156071153e+04
2.50250250250e+00 7.58128016816e+04
2.50234594933e+00 7.58099955783e+04
2.50218941574e+00 7.58071888056e+04
2.50203290173e+00 7.58043813635e+04
2.50187640731e+00 7.58015732520e+04
2.50171993245e+00 7.57987644712e+04
2.50156347717e+00 7.57959550209e+04
2.50140704146e+00 7.57931449013e+04
2.50125062531e+00 7.57903341121e+04
2.50109422873e+00 7.57875226533e+04
2.50093785169e+00 7.57847105248e+04
2.50078149422e+00 7.57818977262e+04
2.50062515629e+00 7.57790842573e+04
2.50046883791e+00 7.57762701179e+04
2.50031253907e+00 7.57734553074e+04
2.50015625977e+00 7.57706398253e+04
2.50000000000e+00 7.57678236710e+04
2.49984375977e+00 7.57650068437e+04
2.49968753906e+00 7.57621893427e+04
2.49953133787e+00 7.57593711668e+04
2.49937515621e+00 7.57565523152e+04
2.49921899406e+00 7.57537327866e+04
2.49906285143e+00 7.57509125800e+04
2.49890672831e+00 7.57480916947e+04
2.49875062469e+00 7.57452701305e+04
2.49859454057e+00 7.57424478881e+04
2.49843847595e+00 7.57396249697e+04
2.49828243083e+00 7.57368013798e+04
2.49812640520e+00 7.57339771256e+04
2.49797039905e+00 7.57311522162e+04
2.49781441239e+00 7.57283266617e+04
2.49765844521e+00 7.36873720972e+04
2.49750249750e+00 7.32205821031e+04
2.49734656927e+00 7.32729828146e+04
2.49719066051e+00 7.57170183264e+04
2.49703477121e+00 7.57141897386e+04
2.49687890137e+00 7.57113605083e+04
2.49672305100e+00 7.57085306294e+04
2.49656722007e+00 7.57057000923e+04
2.49641140860e+00 7.57028688889e+04
2.49625561658e+00 7.57000370137e+04
2.49609984399e+00 7.56972044640e+04
2.49594409085e+00 7.56943712383e+04
2.49578835715e+00 7.56915373369e+04
2.49563264287e+00 7.56887027608e+04
2.49547694803e+00 7.56858675110e+04
2.49532127261e+00 7.56830315890e+04
2.49516561662e+00 7.56801949962e+04
2.49500998004e+00 7.56773577341e+04
2.49485436288e+00 7.56745198038e+04
2.49469876512e+00 7.56716812064e+04
2.49454318678e+00 7.56688419430e+04
2.49438762784e+00 7.56660020145e+04
2.49423208830e+00 7.56631614217e+04
2.49407656815e+00 7.56603201654e+04
2.49392106740e+00 7.56574782461e+04
2.49376558603e+00 7.56546356645e+04
2.49361012406e+00 7.56517924210e+04
2.49345468146e+00 7.56489485162e+04
2.49329925824e+00 7.56461039504e+04
2.49314385440e+00 7.56432587241e+04
2.49298846993e+00 7.56404128376e+04
2.49283310482e+00 7.56375662913e+04
2.49267775908e+00 7.56347190855e+04
2.49252243270e+00 7.56318712204e+04
2.49236712568e+00 7.56290226964e+04
2.49221183801e+00 7.56261735137e+04
2.49205656968e+00 7.56233236725e+04
2.49190132071e+00 7.56204731732e+04
2.49174609107e+00 7.56176220159e+04
2.49159088078e+00 7.56147702009e+04
2.49143568982e+00 7.56119177284e+04
2.49128051819e+00 7.56090645985e+04
2.49112536588e+00 7.56062108116e+04
2.49097023291e+00 7.56033563679e+04
2.49081511925e+00 7.56005012674e+04
2.49066002491e+00 7.55976455104e+04
2.49050494988e+00 7.55947890972e+04
2.49034989416e+00 7.55919320278e+04
2.49019485775e+00 7.55890743026e+04
2.49003984064e+00 7.55862159216e+04
2.48988484283e+00 7.55833568850e+04
2.48972986431e+00 7.55804971931e+04
2.48957490508e+00 7.55776368460e+04
2.48941996515e+00 7.55747758440e+04
2.48926504450e+00 7.55719141870e+04
2.48911014312e+00 7.55690518755e+04
2.48895526103e+00 7.55661889094e+04
2.48880039821e+00 7.55633252891e+04
2.48864555466e+00 7.55604610147e+04
2.48849073037e+00 7.55575960862e+04
2.48833592535e+00 7.55547305041e+04
2.48818113959e+00 7.55518642683e+04
2.48802637308e+00 7.55489973790e+04
2.48787162582e+00 7.55461298365e+04
2.48771689782e+00 7.55432616410e+04
2.48756218905e+00 7.55403927925e+04
2.48740749953e+00 7.55375232912e+04
2.48725282925e+00 7.55346531374e+04
2.48709817820e+00 7.55317823311e+04
2.48694354638e+00 7.55289108726e+04
2.48678893379e+00 7.55260387620e+04
2.48663434042e+00 7.55231659996e+04
2.48647976627e+00 7.55202925853e+04
2.48632521134e+00 7.55174185195e+04
2.48617067562e+00 7.55145438024e+04
2.48601615911e+00 7.55116684339e+04
2.48586166180e+00 7.55087924144e+04
2.48570718369e+00 7.55059157440e+04
2.48555272479e+00 7.55030384229e+04
2.48539828508e+00 7.55001604512e+04
2.48524386455e+00 7.54972818291e+04
2.48508946322e+00 7.54944025567e+04
2.48493508107e+00 7.54915226343e+04
2.48478071810e+00 7.54886420620e+04
2.48462637431e+00 7.54857608399e+04
2.48447204969e+00 7.54828789683e+04
2.48431774424e+00 7.54799964473e+04
2.48416345796e+00 7.54771132770e+04
2.48400919083e+00 7.54742294577e+04
2.48385494287e+00 7.54713449895e+04
2.48370071406e+00 7.54684598725e+04
2.48354650441e+00 7.54655741070e+04
2.48339231390e+00 7.54626876930e+04
2.48323814254e+00 7.54598006308e+04
2.48308399032e+00 7.54569129205e+04
2.48292985723e+00 7.54540245624e+04
2.48277574328e+00 7.54511355564e+04
2.48262164846e+00 7.54482459029e+04
2.48246757277e+00 7.54453556020e+04
2.48231351620e+00 7.54424646538e+04
2.48215947875e+00 7.54395730586e+04
2.48200546041e+00 7.54366808164e+04
2.48185146119e+00 7.54337879275e+04
2.48169748108e+00 7.54308943920e+04
2.48154352007e+00 7.54280002100e+04
2.48138957816e+00 7.54251053818e+04
2.48123565536e+00 7.54222099076e+04
2.48108175164e+00 7.54193137873e+04
2.48092786702e+00 7.54164170214e+04
2.48077400149e+00 7.54135196098e+04
2.48062015504e+00 7.54106215528e+04
2.48046632767e+00 7.54077228505e+04
2.48031251938e+00 7.54048235032e+04
2.48015873016e+00 7.54019235109e+04
2.48000496001e+00 7.53990228738e+04
2.47985120893e+00 7.53961215921e+04
2.47969747691e+00 7.53932196660e+04
2.47954376395e+00 7.53903170956e+04
2.47939007004e+00 7.53874138811e+04
2.47923639519e+00 7.53845100226e+04
2.47908273939e+00 7.53816055203e+04
2.47892910263e+00 7.53787003745e+04
2.47877548491e+00 7.53757945852e+04
2.47862188623e+00 7.53728881526e+04
2.47846830659e+00 7.53699810768e+04
2.47831474597e+00 7.53670733581e+04
2.47816120439e+00 7.53641649967e+04
2.47800768182e+00 7.53612559926e+04
2.47785417828e+00 7.53583463460e+04
2.47770069376e+00 7.53554360571e+04
2.47754722824e+00 7.53525251261e+04
2.47739378174e+00 7.53496135531e+04
2.47724035425e+00 7.53467013383e+04
2.47708694575e+00 7.53437884819e+04
2.47693355626e+00 7.53408749840e+04
2.47678018576e+00 7.53379608448e+04
2.47662683425e+00 7.53350460644e+04
2.47647350173e+00 7.53321306430e+04
2.47632018820e+00 7.53292145809e+04
2.47616689365e+00 7.53262978780e+04
2.47601361807e+00 7.53233805347e+04
2.47586036148e+00 7.53204625511e+04
2.47570712385e+00 7.53175439273e+04
2.47555390519e+00 7.53146246635e+04
2.47540070549e+00 7.53117047598e+04
2.47524752475e+00 7.53087842165e+04
2.47509436297e+00 7.53058630337e+04
2.47494122015e+00 7.53029412116e+04
2.47478809627e+00 7.53000187503e+04
2.47463499134e+00 7.52970956499e+04
2.47448190535e+00 7.52941719108e+04
2.47432883830e+00 7.52912475329e+04
2.47417579019e+00 7.52883225165e+04
2.47402276101e+00 7.52853968618e+04
2.47386975076e+00 7.52824705689e+04
2.47371675943e+00 7.52795436380e+04
2.47356378703e+00 7.52766160692e+04
2.47341083354e+00 7.52736878627e+04
2.47325789897e+00 7.52707590186e+04
2.47310498331e+00 7.52678295372e+04
2.47295208655e+00 7.52648994186e+04
2.47279920870e+00 7.52619686630e+04
2.47264634976e+00 7.52590372705e+04
2.47249350970e+00 7.52561052413e+04
2.47234068855e+00 7.52531725755e+04
2.47218788628e+00 7.52502392733e+04
2.47203510290e+00 7.52473053350e+04
2.47188233840e+00 7.52443707605e+04
2.47172959278e+00 7.52414355502e+04
2.47157686604e+00 7.52384997042e+04
2.47142415817e+00 7.52355632226e+04
2.47127146917e+00 7.52326261056e+04
2.47111879904e+00 7.52296883533e+04
2.47096614776e+00 7.52267499660e+04
2.47081351535e+00 7.52238109438e+04
2.47066090179e+00 7.52208712899e+04
2.47050830708e+00 7.52179309984e+04
2.47035573123e+00 7.52149900724e+04
2.47020317421e+00 7.52120485122e+04
2.47005063604e+00 7.52091063179e+04
2.46989811670e+00 7.52061634896e+04
2.46974561620e+00 7.52032200277e+04
2.46959313453e+00 7.52002759321e+04
2.46944067169e+00 7.51973312031e+04
2.46928822767e+00 7.51943858408e+04
2.46913580247e+00 7.51914398454e+04
2.46898339609e+00 7.51884932171e+04
2.46883100852e+00 7.51855459560e+04
2.46867863976e+00 7.51825980623e+04
2.46852628980e+00 7.51796495362e+04
2.46837395865e+00 7.51767003778e+04
2.46822164630e+00 7.51737505873e+04
2.46806935275e+00 7.51708001648e+04
2.46791707799e+00 7.51678491105e+04
2.46776482201e+00 7.51648974246e+04
2.46761258482e+00 7.51619451072e+04
2.46746036642e+00 7.51589921585e+04
2.46730816679e+00 7.51560385787e+04
2.46715598594e+00 7.51530843680e+04
2.46700382386e+00 7.51501295264e+04
2.46685168054e+00 7.51471740542e+04
2.46669955599e+00 7.51442179515e+04
2.46654745021e+00 7.51412612184e+04
2.46639536318e+00 7.51383038553e+04
2.46624329490e+00 7.51353458621e+04
2.46609124538e+00 7.51323872391e+04
2.46593921460e+00 7.51294279895e+04
2.46578720256e+00 7.51264681074e+04
2.46563520927e+00 7.51235075958e+04
2.46548323471e+00 7.51205464552e+04
2.46533127889e+00 7.51175846855e+04
2.46517934180e+00 7.51146222870e+04
2.46502742343e+00 7.51116592598e+04
2.46487552379e+00 7.51086956041e+04
2.46472364286e+00 7.51057313200e+04
2.46457178065e+00 7.51027664077e+04
2.46441993716e+00 7.50998008675e+04
2.46426811237e+00 7.50968346993e+04
2.46411630629e+00 7.50938679035e+04
2.46396451891e+00 7.50909004801e+04
2.46381275023e+00 7.50879324294e+04
2.46366100025e+00 7.50849637514e+04
2.46350926895e+00 7.50819944464e+04
2.46335755635e+00 7.50790245146e+04
2.46320586243e+00 7.50760539560e+04
2.46305418719e+00 7.50730827708e+04
2.46290253063e+00 7.50701109593e+04
2.46275089275e+00 7.50671385216e+04
2.46259927353e+00 7.50641654578e+04
2.46244767299e+00 7.50611917680e+04
2.46229609110e+00 7.50582174526e+04
2.46214452788e+00 7.50552425116e+04
2.46199298332e+00 7.50522669452e+04
2.46184145741e+00 7.50492907535e+04
2.46168995015e+00 7.50463139367e+04
2.46153846154e+00 7.50433364951e+04
2.46138699157e+00 7.50403584286e+04
2.46123554024e+00 7.50373797376e+04
2.46108410755e+00 7.50344004222e+04
2.46093269349e+00 7.50314204825e+04
2.46078129806e+00 7.50284399187e+04
2.46062992126e+00 7.50254587309e+04
2.46047856308e+00 7.50224769194e+04
2.46032722352e+00 7.50194944842e+04
2.46017590258e+00 7.50165114257e+04
2.46002460025e+00 7.50135277438e+04
2.45987331652e+00 7.50105434388e+04
2.45972205141e+00 7.50075585109e+04
2.45957080489e+00 7.50045729601e+04
2.45941957698e+00 7.50015867868e+04
2.45926836766e+00 7.49985999909e+04
2.45911717693e+00 7.49956125728e+04
2.45896600479e+00 7.49926245325e+04
2.45881485124e+00 7.49896358702e+04
2.45866371627e+00 7.49866465861e+04
2.45851259988e+00 7.49836566804e+04
2.45836150206e+00 7.49806661532e+04
2.45821042281e+00 7.49776750046e+04
2.45805936213e+00 7.49746832349e+04
2.45790832002e+00 7.49716908442e+04
2.45775729647e+00 7.49686978326e+04
2.45760629147e+00 7.49657042004e+04
2.45745530503e+00 7.49627099477e+04
2.45730433714e+00 7.49597150746e+04
2.45715338780e+00 7.49567195813e+04
2.45700245700e+00 7.49537234680e+04
2.45685154475e+00 7.49507267349e+04
2.45670065103e+00 7.49477293820e+04
2.45654977584e+00 7.49447314097e+04
2.45639891918e+00 7.49417328179e+04
2.45624808106e+00 7.49387336070e+04
2.45609726145e+00 7.49357337770e+04
2.45594646037e+00 7.49327333281e+04
2.45579567780e+00 7.49297322605e+04
2.45564491375e+00 7.49267305744e+04
2.45549416820e+00 7.49237282698e+04
2.45534344116e+00 7.49207253471e+04
2.45519273263e+00 7.49177218063e+04
2.45504204259e+00 7.49147176475e+04
2.45489137106e+00 7.49117128711e+04
2.45474071801e+00 7.49087074770e+04
2.45459008346e+00 7.49057014655e+04
2.45443946739e+00 7.49026948368e+04
2.45428886980e+00 7.48996875910e+04
2.45413829069e+00 7.48966797283e+04
2.45398773006e+00 7.48936712488e+04
2.45383718790e+00 7.48906621527e+04
2.45368666421e+00 7.48876524402e+04
2.45353615899e+00 7.48846421114e+04
2.45338567223e+00 7.48816311665e+04
2.45323520393e+00 7.48786196056e+04
2.45308475408e+00 7.48756074290e+04
2.45293432268e+00 7.48725946367e+04
2.45278390974e+00 7.48695812290e+04
2.45263351524e+00 7.48665672060e+04
2.45248313918e+00 7.48635525678e+04
2.45233278156e+00 7.48605373147e+04
2.45218244237e+00 7.48575214468e+04
2.45203212162e+00 7.48545049642e+04
2.45188181930e+00 7.48514878671e+04
2.45173153540e+00 7.48484701557e+04
2.45158126992e+00 7.48454518302e+04
2.45143102286e+00 7.48424328906e+04
2.45128079421e+00 7.48394133373e+04
2.45113058398e+00 7.48363931702e+04
2.45098039216e+00 7.48333723897e+04
2.45083021874e+00 7.48303509958e+04
2.45068006372e+00 7.48273289887e+04
2.45052992710e+00 7.48243063686e+04
2.45037980887e+00 7.48212831356e+04
2.45022970904e+00 7.48182592900e+04
2.45007962759e+00 7.48152348318e+04
2.44992956453e+00 7.48122097613e+04
2.44977951984e+00 7.48091840785e+04
2.44962949354e+00 7.48061577837e+04
2.44947948561e+00 7.48031308770e+04
2.44932949605e+00 7.48001033586e+04
2.44917952486e+00 7.47970752287e+04
2.44902957203e+00 7.47940464873e+04
2.44887963757e+00 7.47910171347e+04
2.44872972146e+00 7.47879871711e+04
2.44857982370e+00 7.47849565965e+04
2.44842994430e+00 7.47819254112e+04
2.44828008324e+00 7.47788936153e+04
2.44813024053e+00 7.47758612090e+04
2.44798041616e+00 7.47728281924e+04
2.44783061012e+00 7.47697945658e+04
2.44768082242e+00 7.47667603292e+04
2.44753105305e+00 7.47637254828e+04
2.44738130201e+00 7.47606900268e+04
2.44723156929e+00 7.47576539614e+04
2.44708185489e+00 7.47546172867e+04
2.44693215881e+00 7.47515800029e+04
2.44678248104e+00 7.47485421101e+04
2.44663282158e+00 7.47455036085e+04
2.44648318043e+00 7.47424644983e+04
2.44633355758e+00 7.47394247797e+04
2.44618395303e+00 7.47363844527e+04
2.44603436678e+00 7.47333435175e+04
2.44588479883e+00 7.47303019744e+04
2.44573524916e+00 7.47272598235e+04
2.44558571778e+00 7.47242170649e+04
2.44543620468e+00 7.47211736988e+04
2.44528670987e+00 7.47181297253e+04
2.44513723333e+00 7.47150851447e+04
2.44498777506e+00 7.47120399571e+04
2.44483833507e+00 7.47089941626e+04
2.44468891334e+00 7.47059477615e+04
2.44453950987e+00 7.47029007538e+04
2.44439012466e+00 7.46998531398e+04
2.44424075771e+00 7.46968049195e+04
2.44409140902e+00 7.46937560932e+04
2.44394207857e+00 7.46907066611e+04
2.44379276637e+00 7.46876566232e+04
2.44364347242e+00 7.46846059798e+04
2.44349419670e+00 7.46815547310e+04
2.44334493922e+00 7.46785028769e+04
2.44319569998e+00 7.46754504178e+04
2.44304647896e+00 7.46723973538e+04
2.44289727617e+00 7.46693436851e+04
2.44274809160e+00 7.46662894117e+04
2.44259892526e+00 7.46632345340e+04
2.44244977713e+00 7.46601790520e+04
2.44230064721e+00 7.46571229659e+04
2.44215153550e+00 7.46540662758e+04
2.44200244200e+00 7.46510089820e+04
2.44185336671e+00 7.46479510846e+04
2.44170430961e+00 7.46448925838e+04
2.44155527071e+00 7.46418334796e+04
2.44140625000e+00 7.46387737724e+04
2.44125724748e+00 7.46357134621e+04
2.44110826315e+00 7.46326525491e+04
2.44095929700e+00 7.46295910335e+04
2.44081034904e+00 7.46265289153e+04
2.44066141924e+00 7.46234661949e+04
2.44051250763e+00 7.46204028723e+04
2.44036361418e+00 7.46173389477e+04
2.44021473890e+00 7.46142744213e+04
2.44006588178e+00 7.46112092932e+04
2.43991704282e+00 7.46081435637e+04
2.43976822202e+00 7.46050772327e+04
2.43961941937e+00 7.46020103006e+04
2.43947063487e+00 7.45989427675e+04
2.43932186852e+00 7.45958746335e+04
2.43917312031e+00 7.45928058989e+04
2.43902439024e+00 7.45897365637e+04
2.43887567831e+00 7.45866666281e+04
2.43872698451e+00 7.45835960923e+04
2.43857830885e+00 7.45805249565e+04
2.43842965130e+00 7.45774532208e+04
2.43828101189e+00 7.45743808853e+04
2.43813239059e+00 7.45713079503e+04
2.43798378741e+00 7.45682344159e+04
2.43783520234e+00 7.45651602823e+04
2.43768663538e+00 7.45620855496e+04
2.43753808653e+00 7.45590102179e+04
2.43738955579e+00 7.45559342876e+04
2.43724104314e+00 7.45528577586e+04
2.43709254859e+00 7.45497806312e+04
2.43694407213e+00 7.45467029055e+04
2.43679561377e+00 7.45436245817e+04
2.43664717349e+00 7.45405456599e+04
2.43649875129e+00 7.45374661404e+04
2.43635034718e+00 7.45343860233e+04
2.43620196114e+00 7.45313053087e+04
2.43605359318e+00 7.45282239968e+04
